cell_id,x,y,z,phi0
602,0.430285,0.193216,0.975423,0.0167277
603,0.391526,0.122509,0.17311,0.0511122
604,0.327602,0.50605,0.769729,0.0309276
605,0.990849,0.969199,0.00915064,0.00292658
606,0.631239,0.852302,0.924211,0.00813967
607,0.174849,0.0961168,0.0139793,0.00850431
608,0.0306273,0.0960662,0.33109,0.0190805
609,0.261065,0.681461,0.0419379,0.00987022
610,0.412834,0.633897,0.503381,0.029077
611,0.0108163,0.0218521,0.393533,0.0104747
612,0.423487,0.623243,0.460766,0.0338039
613,0.199755,0.0905476,0.130495,0.0163071
614,0.0244736,0.00853948,0.293855,0.00795359
615,0.603362,0.372075,0.963134,0.0202119
616,0.412834,0.633897,0.47142,0.0314139
617,0.641893,0.117182,0.657863,0.137365
618,0.978091,0.233274,0.674542,0.0168091
619,0.024929,0.966512,0.20125,0.00652741
620,0.679181,0.122509,0.929538,0.017619
621,0.623353,0.029293,0.714853,0.0528241
622,0.860298,0.154471,0.918884,0.0116453
623,0.0153137,0.923037,0.836802,0.00588799
624,0.253025,0.474088,0.897576,0.0170361
625,0.130505,0.82034,0.689825,0.0119357
626,0.0153137,0.670051,0.836671,0.00842806
627,0.325298,0.029293,0.932802,0.0095509
628,0.300968,0.617916,0.796364,0.0210416
629,0.130505,0.223721,0.73244,0.0241159
630,0.708548,0.0146465,0.195934,0.0197133
631,0.577969,0.415492,0.423477,0.0862029
632,0.635752,0.0439394,0.12757,0.0211317
633,0.764413,0.94286,0.194418,0.0093479
634,0.253025,0.0905476,0.343573,0.0870485
635,0.189102,0.45278,0.641882,0.0344215
636,0.731743,0.166701,0.0419379,0.0199209
637,0.377904,0.0393343,0.0387839,0.0128767
638,0.561988,0.122509,0.0665711,0.0260724
639,0.653135,0.0146465,0.0591684,0.0103588
640,0.561988,0.431473,0.407496,0.0790149
641,0.153418,0.0338358,0.977754,0.00466384
642,0.363577,0.0146465,0.495518,1.219
643,0.332929,0.276991,0.668517,0.0844667
644,0.169935,0.0392505,0.965465,0.00512165
645,0.6438,0.0146465,0.621277,0.140091
646,0.338256,0.516704,0.940191,0.0163471
647,0.311621,0.202414,0.881595,0.0226851
648,0.114524,0.346241,0.631228,0.0306246
649,0.625912,0.420819,0.47142,0.073617
650,0.764413,0.878937,0.194418,0.0098883
651,0.178448,0.740436,0.876268,0.0115511
652,0.823009,0.809686,0.284976,0.0124979
653,0.807028,0.0692398,0.0878789,0.0109517
654,0.681991,0.0592966,0.975423,0.00848718
655,0.668866,0.0610498,0.987711,0.00800985
656,0.945529,0.271664,0.279649,0.0214394
657,0.764413,0.900244,0.918884,0.00907617
658,0.711143,0.0905476,0.290303,0.0610078
659,0.625912,0.410165,0.460766,0.0794778
660,0.679181,0.122509,0.85496,0.0261665
661,0.0874953,0.102801,0.975423,0.00545442
662,0.164883,0.759651,0.963134,0.00907142
663,0.967395,0.30357,0.987711,0.00771052
664,0.242371,0.122509,0.631228,0.0776216
665,0.293198,0.0439394,0.762133,0.0270092
666,0.045941,0.42094,0.93083,0.0106557
667,0.892259,0.0905476,0.812345,0.0128928
668,0.795206,0.976757,0.841243,0.00985552
669,0.989046,0.919542,0.833981,0.00632478
670,0.338256,0.0798937,0.897576,0.0205245
671,0.897586,0.149144,0.4874,0.0307773
672,0.989046,0.60317,0.25435,0.0114624
673,0.323257,0.920638,0.0139793,0.00612947
674,0.881135,0.0146465,0.60248,0.0178055
675,0.838003,0.0146465,0.680042,0.0166056
676,0.801701,0.276991,0.625901,0.0556456
677,0.492738,0.255683,0.157129,0.0539894
678,0.178448,0.335588,0.0665711,0.0192149
679,0.688936,0.670807,0.0419379,0.0112856
680,0.0719086,0.282318,0.205072,0.0198976
681,0.430282,0.193223,0.0279586,0.0217888
682,0.967137,0.670807,0.160844,0.00800174
683,0.791994,0.0231067,0.0334662,0.00681005
684,0.924221,0.133163,0.556651,0.0273574
685,0.121033,0.880616,0.963134,0.00694272
686,0.27966,0.745763,0.10386,0.012387
687,0.417562,0.79583,0.0139793,0.0071906
688,0.417522,0.0146465,0.65063,0.123093
689,0.375545,0.0852207,0.657863,0.197862
690,0.0306273,0.153245,0.588607,0.0194168
691,0.918894,0.777725,0.466093,0.00828664
692,0.125178,0.0905476,0.876268,0.00934867
693,0.391526,0.175779,0.119841,0.0368862
694,0.434141,0.0692398,0.36488,0.437979
695,0.194428,0.522031,0.647209,0.0281406
696,0.924221,0.804359,0.588613,0.0115483
697,0.449821,0.0146465,0.602486,0.279835
698,0.812355,0.735109,0.551324,0.0170121
699,0.934875,0.804359,0.812345,0.0099079
700,0.679181,0.378203,0.151802,0.0332364
701,0.625912,0.495396,0.36488,0.0496255
702,0.306295,0.133163,0.85496,0.0274189
703,0.892259,0.601935,0.237034,0.0136102
704,0.210409,0.94286,0.205072,0.0121383
705,0.387327,0.572487,0.0279586,0.0126233
706,0.0153137,0.243062,0.858955,0.0107395
707,0.849314,0.976757,0.910815,0.00705494
708,0.515364,0.988379,0.147041,0.00847026
709,0.978091,0.600045,0.889334,0.0109672
710,0.849644,0.324934,0.386188,0.0384588
711,0.114524,0.729782,0.940191,0.00897547
712,0.519373,0.335588,0.41815,0.118109
713,0.967395,0.988379,0.195941,0.00444451
714,0.792714,0.988379,0.0522162,0.00605072
715,0.567315,0.479415,0.380861,0.0606176
716,0.631239,0.522031,0.402169,0.0414618
717,0.604604,0.420819,0.47142,0.0712164
718,0.435259,0.0258636,0.97723,0.0101462
719,0.0153137,0.0702292,0.236086,0.0114827
720,0.045941,0.172921,0.257062,0.0202243
721,0.194428,0.127836,0.125168,0.0194965
722,0.164498,0.101515,0.0279586,0.00817804
723,0.848954,0.976757,0.864211,0.00930158
724,0.194428,0.884264,0.881595,0.00901916
725,0.876279,0.82034,0.796364,0.0122185
726,0.924179,0.0439394,0.298054,0.0132702
727,0.284987,0.94286,0.769729,0.00977446
728,0.886932,0.713801,0.828325,0.0122175
729,0.399843,0.988379,0.966595,0.00464746
730,0.892259,0.932206,0.620574,0.0101818
731,0.859485,0.988379,0.351057,0.00691143
732,0.604604,0.410165,0.460766,0.0765031
733,0.652811,0.943152,0.987711,0.00583151
734,0.924179,0.965136,0.552325,0.00656628
735,0.989234,0.988556,0.876173,0.00545995
736,0.945529,0.69782,0.918884,0.00936333
737,0.806086,0.976757,0.484787,0.00684918
738,0.97878,0.977655,0.914587,0.00506364
739,0.978091,0.933333,0.83338,0.00623257
740,0.892259,0.165125,0.801691,0.0171649
741,0.989046,0.79572,0.685656,0.0108313
742,0.924221,0.94286,0.85496,0.00774326
743,0.832466,0.977282,0.976605,0.00585385
744,0.945529,0.94286,0.918884,0.00581536
745,0.374402,0.525589,0.987711,0.0136184
746,0.242371,0.932206,0.151802,0.010192
747,0.407507,0.19176,0.4874,0.306005
748,0.623599,0.635698,0.0279586,0.0114621
749,0.0258222,0.968798,0.559234,0.00464713
750,0.897586,0.894918,0.359554,0.00798527
751,0.0734638,0.988379,0.81186,0.00655802
752,0.466103,0.94286,0.791037,0.0088387
753,0.0113531,0.990565,0.0759313,0.00448443
754,0.0362997,0.97988,0.546796,0.00465232
755,0.54068,0.0905476,0.577959,0.506834
756,0.474253,0.894032,0.963134,0.0063338
757,0.551334,0.900244,0.66319,0.014129
758,0.620585,0.394184,0.551324,0.0824715
759,0.727124,0.894918,0.476747,0.0117928
760,0.817204,0.965136,0.851214,0.0102888
761,0.849429,0.162258,0.963134,0.00942987
762,0.622341,0.988379,0.554344,0.00973314
763,0.0153137,0.322261,0.922958,0.0089083
764,0.0306273,0.31334,0.932316,0.00891036
765,0.967137,0.924726,0.802207,0.00718977
766,0.0306273,0.32588,0.932297,0.00833574
767,0.978091,0.589398,0.277267,0.0129981
768,0.245013,0.747609,0.0139793,0.00869936
769,0.178448,0.836321,0.258341,0.0142899
770,0.54068,0.94286,0.247687,0.0102785
771,0.583296,0.367549,0.599266,0.103105
772,0.583296,0.346241,0.588613,0.107161
773,0.0932164,0.729782,0.812345,0.0109663
774,0.178448,0.516704,0.705806,0.0245057
775,0.146486,0.399511,0.769729,0.024326
776,0.625912,0.857629,0.109187,0.010721
777,0.507134,0.637,0.963134,0.013248
778,0.989046,0.176343,0.838634,0.00953437
779,0.42014,0.903499,0.0139793,0.00596981
780,0.641893,0.788379,0.114514,0.0129624
781,0.363188,0.988379,0.0973764,0.00731291
782,0.64722,0.463434,0.237034,0.0346403
783,0.0414526,0.468249,0.0391811,0.0096494
784,0.300968,0.522031,0.657863,0.0330517
785,0.59395,0.346241,0.886922,0.0317397
786,0.0108253,0.492782,0.0220478,0.00918743
787,0.375545,0.916225,0.380861,0.0114432
788,0.0306273,0.470154,0.0618631,0.0110946
789,0.546007,0.916225,0.0932059,0.00848414
790,0.0153137,0.490873,0.0587091,0.0103179
791,0.823009,0.170452,0.689825,0.0406544
792,0.045941,0.770383,0.50313,0.00758969
793,0.15714,0.761744,0.130495,0.0113037
794,0.476757,0.601935,0.705806,0.0307095
795,0.967137,0.923684,0.71656,0.00853374
796,0.727124,0.916225,0.29563,0.0112501
797,0.881606,0.591281,0.247687,0.0139795
798,0.567315,0.372876,0.572632,0.0965682
799,0.141159,0.916225,0.274322,0.0118053
800,0.727124,0.564646,0.284976,0.0282656
801,0.989046,0.352929,0.0357652,0.00872114
802,0.967266,0.768371,0.964598,0.00705516
803,0.0215634,0.454575,0.0112225,0.0100549
804,0.90824,0.553993,0.711132,0.0170897
805,0.945529,0.45278,0.162456,0.0129386
806,0.989046,0.854265,0.707458,0.00898183
807,0.743105,0.94286,0.396842,0.0105418
808,0.743105,0.825667,0.514035,0.0147469
809,0.967137,0.935712,0.247544,0.00551167
810,0.892259,0.878937,0.428804,0.00722104
811,0.320447,0.988379,0.728192,0.00819361
812,0.721797,0.623243,0.0665711,0.0126416
813,0.375545,0.756417,0.327592,0.0226247
814,0.854971,0.788379,0.838979,0.0119919
815,0.546007,0.926879,0.29563,0.0118147
816,0.978091,0.174233,0.287244,0.0173585
817,0.365847,0.976757,0.541749,0.00721407
818,0.364891,0.458107,0.54067,0.0549997
819,0.158844,0.988379,0.795084,0.00717057
820,0.556661,0.468761,0.902903,0.0257563
821,0.364891,0.894918,0.892249,0.00799986
822,0.303678,0.965136,0.795986,0.0089405
823,0.17253,0.976757,0.944471,0.00627348
824,0.277317,0.448032,0.0139793,0.0178047
825,0.0985433,0.287645,0.4874,0.0320712
826,0.892259,0.932206,0.130495,0.00545549
827,0.269006,0.38353,0.178437,0.0304721
828,0.210409,0.154471,0.0665711,0.0175202
829,0.567315,0.82034,0.0932059,0.0119708
830,0.978091,0.646352,0.588625,0.013701
831,0.196184,0.933215,0.0279586,0.00651972
832,0.859699,0.589391,0.0279586,0.0088217
833,0.567315,0.351568,0.561978,0.10345
834,0.0306273,0.658852,0.330875,0.0124606
835,0.391526,0.932206,0.577959,0.00859684
836,0.0108253,0.980558,0.843621,0.00530968
837,0.045941,0.808596,0.80264,0.00769013
838,0.0306273,0.819083,0.803418,0.0074237
839,0.045941,0.842384,0.203733,0.00793932
840,0.727124,0.852302,0.817672,0.0133932
841,0.720197,0.187014,0.975423,0.0129062
842,0.466103,0.761744,0.897576,0.0107604
843,0.0306273,0.808429,0.792764,0.00735224
844,0.374077,0.943656,0.963134,0.00550594
845,0.817682,0.420819,0.620574,0.0403896
846,0.0306273,0.785276,0.45975,0.00762064
847,0.730092,0.0146465,0.57308,0.0636912
848,0.815246,0.976757,0.935325,0.00728689
849,0.892259,0.846975,0.514035,0.00826426
850,0.892003,0.976757,0.668172,0.00959096
851,0.517785,0.965136,0.215377,0.00994285
852,0.045941,0.808596,0.845256,0.00736696
853,0.732451,0.921552,0.85496,0.0110653
854,0.0306273,0.888059,0.728435,0.00709512
855,0.801701,0.894918,0.902903,0.00897556
856,0.546007,0.5753,0.807018,0.0225442
857,0.0306273,0.808426,0.857032,0.00695823
858,0.417881,0.934905,0.0279586,0.00602561
859,0.135832,0.900244,0.077225,0.0074738
860,0.679181,0.804359,0.0878789,0.0112795
861,0.833663,0.713801,0.881595,0.0135951
862,0.934963,0.785275,0.0279586,0.00463368
863,0.711143,0.932206,0.428804,0.0107912
864,0.476757,0.761744,0.119841,0.0130722
865,0.796374,0.857629,0.194418,0.00980309
866,0.817682,0.197087,0.151802,0.0218583
867,0.989046,0.747628,0.426861,0.00729524
868,0.201892,0.0146465,0.273485,0.0207905
869,0.0306273,0.81908,0.846378,0.00711878
870,0.934875,0.900244,0.322265,0.00648241
871,0.892259,0.921552,0.0665711,0.00505995
872,0.0153137,0.603147,0.599371,0.0114954
873,0.0306273,0.612545,0.932293,0.00682988
874,0.221063,0.793705,0.17311,0.013394
875,0.295641,0.495396,0.705806,0.0333964
876,0.161219,0.988379,0.898138,0.00618775
877,0.269655,0.641964,0.317521,0.0298304
878,0.561988,0.367549,0.588613,0.0966976
879,0.344369,0.69891,0.975423,0.011274
880,0.561988,0.346241,0.577959,0.0998118
881,0.215493,0.976757,0.22569,0.0116191
882,0.405618,0.988379,0.778879,0.00721918
883,0.517788,0.965136,0.160265,0.00914906
884,0.668527,0.889591,0.194418,0.0112484
885,0.711143,0.175779,0.17311,0.042891
886,0.838605,0.255594,0.0419379,0.0150745
887,0.97822,0.979684,0.61498,0.00667068
888,0.668527,0.932206,0.258341,0.0109527
889,0.892003,0.976757,0.381517,0.00580898
890,0.967137,0.588134,0.492305,0.0131738
891,0.0306273,0.929535,0.662187,0.0068974
892,0.125178,0.900244,0.929538,0.00740391
893,0.338256,0.623243,0.237034,0.0279212
894,0.0843684,0.87184,0.975423,0.00611778
895,0.295641,0.303626,0.514035,0.083287
896,0.145884,0.951827,0.0139793,0.00580674
897,0.365803,0.976757,0.208708,0.0105852
898,0.0260517,0.439566,0.0364269,0.0109336
899,0.34891,0.324934,0.279649,0.0653764
900,0.306295,0.335588,0.492727,0.0842568
901,0.300968,0.564646,0.54067,0.0299073
902,0.295641,0.324934,0.503381,0.0815185
903,0.978091,0.931382,0.901625,0.00581673
904,0.989046,0.854575,0.599375,0.00867617
905,0.924221,0.857629,0.535343,0.00737118
906,0.721797,0.94286,0.812345,0.0120636
907,0.045941,0.8974,0.289597,0.00870438
908,0.833663,0.862956,0.125168,0.00756928
909,0.295641,0.346241,0.503381,0.0788356
910,0.84943,0.965136,0.126457,0.00615879
911,0.860298,0.94286,0.36488,0.0078932
912,0.695162,0.82034,0.391515,0.0161942
913,0.460776,0.777725,0.146475,0.014067
914,0.279931,0.976757,0.242594,0.0122057
915,0.205082,0.724455,0.274322,0.0214488
916,0.178448,0.94286,0.844306,0.00787128
917,0.902913,0.921552,0.36488,0.00689644
918,0.844317,0.767071,0.146475,0.00859222
919,0.83899,0.687166,0.17311,0.00988321
920,0.591292,0.976757,0.231942,0.00988556
921,0.551334,0.207741,0.833652,0.0428632
922,0.978091,0.589391,0.899988,0.0113987
923,0.221063,0.378203,0.940191,0.0174667
924,0.945529,0.0905476,0.929538,0.00555125
925,0.44983,0.988379,0.302891,0.0098717
926,0.149354,0.936246,0.975423,0.00618247
927,0.045941,0.725923,0.877389,0.00750274
928,0.652546,0.852302,0.860287,0.0120328
929,0.15714,0.900244,0.940191,0.00730495
930,0.346639,0.965136,0.514113,0.00786504
931,0.247698,0.830994,0.583286,0.0131363
932,0.591189,0.864933,0.975423,0.00707755
933,0.0153137,0.429282,0.556241,0.0172779
934,0.0306273,0.888721,0.856952,0.00630353
935,0.989046,0.825172,0.577898,0.00867346
936,0.600706,0.351724,0.987711,0.0195463
937,0.500646,0.923293,0.963134,0.00593667
938,0.0306273,0.439813,0.545667,0.0163143
939,0.492738,0.916225,0.860287,0.00751351
940,0.47143,0.479415,0.466093,0.0653942
941,0.0306273,0.32589,0.373833,0.023512
942,0.90824,0.884264,0.807018,0.0106296
943,0.978091,0.762122,0.728155,0.0101691
944,0.269006,0.617916,0.902903,0.0155384
945,0.641893,0.862956,0.572632,0.0162919
946,0.989046,0.40018,0.0556969,0.00949199
947,0.0153137,0.274166,0.405373,0.0224985
948,0.561988,0.94286,0.620574,0.0126203
949,0.045941,0.300056,0.406731,0.0253598
950,0.0306273,0.290236,0.373833,0.0244198
951,0.641893,0.287645,0.306284,0.0778962
952,0.258352,0.639224,0.796364,0.0174263
953,0.288144,0.621897,0.0139793,0.0112252
954,0.514046,0.287645,0.146475,0.0416844
955,0.807028,0.324934,0.077225,0.0218163
956,0.0153137,0.274166,0.383722,0.0233767
957,0.64722,0.175779,0.0878789,0.0309965
958,0.604604,0.111855,0.077225,0.0248254
959,0.679181,0.218395,0.386188,0.15778
960,0.989046,0.149146,0.274954,0.0160228
961,0.76313,0.186965,0.0279586,0.0157437
962,0.720044,0.976757,0.139338,0.00781286
963,0.881135,0.699455,0.0139793,0.00608608
964,0.711143,0.516704,0.300957,0.0337161
965,0.602943,0.96545,0.0139793,0.00704794
966,0.284987,0.335588,0.514035,0.0769122
967,0.620585,0.0958746,0.306284,0.137517
968,0.0306273,0.31339,0.416791,0.0237581
969,0.0153137,0.30357,0.362243,0.0237057
970,0.599277,0.415492,0.402169,0.0747023
971,0.114206,0.0146465,0.48207,0.0181663
972,0.0306273,0.279577,0.932328,0.00840321
973,0.0306273,0.31339,0.373833,0.0253165
974,0.396853,0.777725,0.135821,0.0107852
975,0.263679,0.761744,0.450112,0.0162508
976,0.0944848,0.0247368,0.032646,0.00444001
977,0.322275,0.351568,0.519362,0.0804677
978,0.300968,0.351568,0.519362,0.0678766
979,0.0932164,0.420819,0.300957,0.0229537
980,0.0392441,0.967525,0.122107,0.00524456
981,0.487411,0.175779,0.556651,0.307407
982,0.482084,0.62857,0.210399,0.0221659
983,0.327602,0.538012,0.0878789,0.0170937
984,0.423487,0.815013,0.599266,0.0140933
985,0.0825625,0.94286,0.47142,0.00616823
986,0.0306273,0.785265,0.159119,0.00756047
987,0.178448,0.793705,0.162456,0.0117954
988,0.897586,0.777725,0.455439,0.00901767
989,0.476757,0.580627,0.0665711,0.0144956
990,0.849045,0.439813,0.0279586,0.0130002
991,0.215736,0.564646,0.210399,0.0244326
992,0.934875,0.633897,0.460766,0.0126062
993,0.045941,0.300056,0.577879,0.0216305
994,0.201883,0.370474,0.0139793,0.0152285
995,0.817682,0.846975,0.119841,0.00918733
996,0.194014,0.382852,0.0279586,0.0156591
997,0.423487,0.229048,0.119841,0.0400416
998,0.407507,0.660532,0.689825,0.0243918
999,0.338256,0.676512,0.620574,0.0212398
1000,0.0825625,0.282318,0.077225,0.0131945
1001,0.508719,0.111855,0.247687,0.0940215
1002,0.231717,0.772398,0.0985328,0.0108849
1003,0.210409,0.0692398,0.705806,0.0278395
1004,0.0306273,0.682006,0.202011,0.00945163
1005,0.130505,0.607262,0.0932059,0.0121344
1006,0.881606,0.0798937,0.119841,0.0118935
1007,0.794876,0.603147,0.0139793,0.00954322
1008,0.989046,0.322316,0.750407,0.0149427
1009,0.130505,0.127836,0.476747,0.0449168
1010,0.34891,0.729782,0.865614,0.0128845
1011,0.0153137,0.274166,0.577892,0.020586
1012,0.354237,0.522031,0.231707,0.0327409
1013,0.47143,0.213068,0.135821,0.0530324
1014,0.221063,0.197087,0.844306,0.022059
1015,0.897586,0.799032,0.657863,0.0136532
1016,0.0678036,0.0146465,0.939958,0.0033275
1017,0.727124,0.82034,0.860287,0.0121278
1018,0.849045,0.233274,0.0279586,0.0112861
1019,0.439468,0.202414,0.146475,0.0436976
1020,0.5247,0.149144,0.391515,0.34749
1021,0.261069,0.0439394,0.590536,0.0844493
1022,0.119484,0.913735,0.0139793,0.00589431
1023,0.199755,0.719128,0.077225,0.0115102
1024,0.817297,0.0439394,0.198477,0.0170433
1025,0.172545,0.69891,0.0279586,0.00882571
1026,0.159064,0.988379,0.853467,0.00696552
1027,0.130505,0.894918,0.167783,0.00984812
1028,0.277317,0.747609,0.0139793,0.00895522
1029,0.865625,0.649878,0.189091,0.0121525
1030,0.812355,0.553993,0.231707,0.019577
1031,0.460776,0.351568,0.466093,0.128358
1032,0.615277,0.934503,0.0279586,0.00722396
1033,0.679181,0.484742,0.343573,0.0456362
1034,0.0306273,0.31339,0.588625,0.0207749
1035,0.0633311,0.722064,0.0279586,0.00690876
1036,0.935004,0.965136,0.723922,0.00901241
1037,0.439468,0.351568,0.466093,0.109894
1038,0.130625,0.870277,0.0279586,0.0064989
1039,0.375545,0.660532,0.519362,0.0246686
1040,0.0610344,0.976757,0.122882,0.00574792
1041,0.625912,0.250356,0.684498,0.100113
1042,0.135832,0.623243,0.940191,0.00936398
1043,0.753031,0.499211,0.0419379,0.0135242
1044,0.460776,0.351568,0.4874,0.120134
1045,0.561988,0.303626,0.077225,0.0323635
1046,0.967137,0.293806,0.331982,0.0199145
1047,0.466103,0.303626,0.0878789,0.03174
1048,0.263679,0.793705,0.705806,0.0141894
1049,0.284987,0.857629,0.279649,0.0172959
1050,0.199755,0.388857,0.343573,0.046115
1051,0.109197,0.298299,0.125168,0.0213338
1052,0.343583,0.426146,0.178437,0.0319457
1053,0.34891,0.676512,0.450112,0.0244232
1054,0.812355,0.447453,0.284976,0.0296177
1055,0.892259,0.133163,0.258341,0.0218185
1056,0.978091,0.382852,0.148446,0.0122757
1057,0.689835,0.0905476,0.077225,0.0194267
1058,0.579296,0.130306,0.0139793,0.019179
1059,0.0306273,0.762122,0.363179,0.00956914
1060,0.303852,0.965136,0.154015,0.0102639
1061,0.386199,0.234375,0.10386,0.0332972
1062,0.439468,0.351568,0.4874,0.0997557
1063,0.604604,0.633897,0.343573,0.0323965
1064,0.045941,0.162319,0.620636,0.0254406
1065,0.0825625,0.197087,0.577959,0.0318677
1066,0.743105,0.367549,0.237034,0.0371316
1067,0.0306273,0.738968,0.330875,0.0105771
1068,0.881392,0.965136,0.524767,0.00685856
1069,0.64722,0.878937,0.077225,0.00975014
1070,0.989046,0.94402,0.397544,0.00450487
1071,0.668527,0.793705,0.41815,0.0182509
1072,0.0260124,0.975963,0.460147,0.00501538
1073,0.687865,0.543083,0.0279586,0.0137677
1074,0.0932164,0.857629,0.130495,0.00724929
1075,0.473976,0.976757,0.0844608,0.00676529
1076,0.546007,0.841648,0.146475,0.0116619
1077,0.0719086,0.218395,0.588613,0.0300313
1078,0.849762,0.967507,0.0221902,0.00494302
1079,0.311621,0.87361,0.306284,0.0174542
1080,0.902913,0.900244,0.322265,0.00781236
1081,0.978091,0.865392,0.631584,0.00886977
1082,0.934875,0.932206,0.918884,0.00583313
1083,0.370218,0.804359,0.503381,0.0139408
1084,0.0306273,0.220783,0.58862,0.0250671
1085,0.989046,0.747609,0.168073,0.00682847
1086,0.64722,0.516704,0.801691,0.0316242
1087,0.97822,0.614671,0.0251894,0.00612269
1088,0.860298,0.846975,0.194418,0.00826924
1089,0.892259,0.857629,0.17311,0.00714169
1090,0.927763,0.965018,0.0392798,0.00341207
1091,0.471926,0.029293,0.780155,0.038724
